Shudrum,706,0.33330000000000000000,0.00704225352112676056,0.20238095238095238095
xGouley,706,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,706,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
prestamodule,706,0.00000000000000000000,0.01408450704225352113,0.00000000000000000000
prestamodule,707,0.00000000000000000000,0.04444444444444444444,0.00000000000000000000
kpodemski,707,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
julienbourdeau,707,0.10000000000000000000,0.42222222222222222222,0.08333333333333333333
mickaelandrieu,707,0.10000000000000000000,0.00740740740740740741,0.13095238095238095238
nihco2,707,0.00000000000000000000,0.00740740740740740741,0.08333333333333333333
Quetzacoalt91,707,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
AlexEven,707,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
PrestaEdit,707,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
xBorderie,707,0.20000000000000000000,0.00000000000000000000,0.04761904761904761905
maximebiloe,707,0.10000000000000000000,0.10370370370370370370,0.16666666666666666667
firstred,707,0.00000000000000000000,0.37777777777777777778,0.07142857142857142857
Shudrum,707,0.30000000000000000000,0.03703703703703703704,0.20238095238095238095
xGouley,707,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
firstred,708,0.00000000000000000000,0.27913279132791327913,0.04761904761904761905
xBorderie,708,0.16670000000000000000,0.00000000000000000000,0.05952380952380952381
maximebiloe,708,0.05560000000000000000,0.02168021680216802168,0.11111111111111111111
Shudrum,708,0.27780000000000000000,0.40243902439024390244,0.30158730158730158730
xGouley,708,0.16670000000000000000,0.00000000000000000000,0.05555555555555555556
kpodemski,708,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
Saycile,708,0.00000000000000000000,0.00271002710027100271,0.00000000000000000000
nihco2,708,0.00000000000000000000,0.00135501355013550136,0.05555555555555555556
julienbourdeau,708,0.11110000000000000000,0.27642276422764227642,0.08333333333333333333
mickaelandrieu,708,0.05560000000000000000,0.00813008130081300813,0.11507936507936507937
prestamodule,708,0.00000000000000000000,0.00813008130081300813,0.00000000000000000000
AlexEven,708,0.05560000000000000000,0.00000000000000000000,0.05952380952380952381
Quetzacoalt91,708,0.05560000000000000000,0.00000000000000000000,0.00000000000000000000
PrestaEdit,708,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
vincentbz,708,0.05560000000000000000,0.00000000000000000000,0.00000000000000000000
prestamodule,709,0.00000000000000000000,0.01318681318681318681,0.00000000000000000000
kpodemski,709,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
Quetzacoalt91,709,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
AlexEven,709,0.00000000000000000000,0.00000000000000000000,0.04081632653061224490
nihco2,709,0.00000000000000000000,0.00219780219780219780,0.07142857142857142857
xBorderie,709,0.25000000000000000000,0.00000000000000000000,0.04081632653061224490
maximebiloe,709,0.08330000000000000000,0.03076923076923076923,0.14285714285714285714
firstred,709,0.00000000000000000000,0.42197802197802197802,0.06122448979591836735
Shudrum,709,0.25000000000000000000,0.01098901098901098901,0.17346938775510204082
xGouley,709,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
PrestaEdit,709,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
idnovate,709,0.00000000000000000000,0.00439560439560439560,0.07142857142857142857
julienbourdeau,709,0.16670000000000000000,0.51428571428571428571,0.14285714285714285714
mickaelandrieu,709,0.08330000000000000000,0.00219780219780219780,0.11224489795918367347
mickaelandrieu,71,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
maximebiloe,71,0.10000000000000000000,0.43059490084985835694,0.02777777777777777778
Shudrum,71,0.40000000000000000000,0.52691218130311614731,0.31944444444444444444
xGouley,71,0.10000000000000000000,0.00000000000000000000,0.12500000000000000000
AlexEven,71,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
dSkrbic,71,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
xBorderie,71,0.40000000000000000000,0.00000000000000000000,0.07142857142857142857
firstred,71,0.00000000000000000000,0.04249291784702549575,0.10714285714285714286
PrestaEdit,710,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
firstred,710,0.00000000000000000000,0.42350332594235033259,0.07142857142857142857
julienbourdeau,710,0.11110000000000000000,0.51662971175166297118,0.08333333333333333333
mickaelandrieu,710,0.11110000000000000000,0.00221729490022172949,0.13095238095238095238
prestamodule,710,0.00000000000000000000,0.01330376940133037694,0.00000000000000000000
kpodemski,710,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
Quetzacoalt91,710,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
nihco2,710,0.00000000000000000000,0.00221729490022172949,0.08333333333333333333
xBorderie,710,0.11110000000000000000,0.00000000000000000000,0.04761904761904761905
maximebiloe,710,0.11110000000000000000,0.03104212860310421286,0.16666666666666666667
Shudrum,710,0.33330000000000000000,0.01108647450110864745,0.20238095238095238095
xGouley,710,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
AlexEven,710,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
xBorderie,711,0.11110000000000000000,0.00000000000000000000,0.04761904761904761905
maximebiloe,711,0.11110000000000000000,0.03104212860310421286,0.16666666666666666667
Shudrum,711,0.33330000000000000000,0.01108647450110864745,0.20238095238095238095
xGouley,711,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
nihco2,711,0.00000000000000000000,0.00221729490022172949,0.08333333333333333333
AlexEven,711,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
PrestaEdit,711,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
julienbourdeau,711,0.11110000000000000000,0.51662971175166297118,0.08333333333333333333
mickaelandrieu,711,0.11110000000000000000,0.00221729490022172949,0.13095238095238095238
firstred,711,0.00000000000000000000,0.42350332594235033259,0.07142857142857142857
prestamodule,711,0.00000000000000000000,0.01330376940133037694,0.00000000000000000000
Quetzacoalt91,711,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,711,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
Quetzacoalt91,712,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,712,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
xBorderie,712,0.12500000000000000000,0.00000000000000000000,0.05714285714285714286
Shudrum,712,0.37500000000000000000,0.01111111111111111111,0.14285714285714285714
xGouley,712,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,712,0.00000000000000000000,0.03111111111111111111,0.20000000000000000000
AlexEven,712,0.00000000000000000000,0.00000000000000000000,0.05714285714285714286
julienbourdeau,712,0.12500000000000000000,0.51777777777777777778,0.10000000000000000000
mickaelandrieu,712,0.12500000000000000000,0.00222222222222222222,0.15714285714285714286
PrestaEdit,712,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
prestamodule,712,0.00000000000000000000,0.01333333333333333333,0.00000000000000000000
firstred,712,0.00000000000000000000,0.42444444444444444444,0.08571428571428571429
julienbourdeau,713,0.10000000000000000000,0.47469879518072289157,0.08333333333333333333
mickaelandrieu,713,0.10000000000000000000,0.00240963855421686747,0.13095238095238095238
AlexEven,713,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
prestamodule,713,0.00000000000000000000,0.01445783132530120482,0.00000000000000000000
PrestaEdit,713,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
Quetzacoalt91,713,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,713,0.10000000000000000000,0.03373493975903614458,0.16666666666666666667
firstred,713,0.00000000000000000000,0.46024096385542168675,0.07142857142857142857
xBorderie,713,0.20000000000000000000,0.00000000000000000000,0.04761904761904761905
kpodemski,713,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
Shudrum,713,0.30000000000000000000,0.01204819277108433735,0.20238095238095238095
xGouley,713,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
nihco2,713,0.00000000000000000000,0.00240963855421686747,0.08333333333333333333
kpodemski,714,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
nihco2,714,0.00000000000000000000,0.00221729490022172949,0.08333333333333333333
julienbourdeau,714,0.10000000000000000000,0.51662971175166297118,0.08333333333333333333
mickaelandrieu,714,0.10000000000000000000,0.00221729490022172949,0.13095238095238095238
prestamodule,714,0.00000000000000000000,0.01330376940133037694,0.00000000000000000000
AlexEven,714,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
Quetzacoalt91,714,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,714,0.10000000000000000000,0.03104212860310421286,0.16666666666666666667
PrestaEdit,714,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
firstred,714,0.00000000000000000000,0.42350332594235033259,0.07142857142857142857
xBorderie,714,0.20000000000000000000,0.00000000000000000000,0.04761904761904761905
Shudrum,714,0.30000000000000000000,0.01108647450110864745,0.20238095238095238095
xGouley,714,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
PrestaEdit,715,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
xBorderie,715,0.11110000000000000000,0.00000000000000000000,0.04761904761904761905
firstred,715,0.00000000000000000000,0.46024096385542168675,0.07142857142857142857
Shudrum,715,0.33330000000000000000,0.01204819277108433735,0.20238095238095238095
xGouley,715,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
kpodemski,715,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
julienbourdeau,715,0.11110000000000000000,0.47469879518072289157,0.08333333333333333333
mickaelandrieu,715,0.11110000000000000000,0.00240963855421686747,0.13095238095238095238
prestamodule,715,0.00000000000000000000,0.01445783132530120482,0.00000000000000000000
nihco2,715,0.00000000000000000000,0.00240963855421686747,0.08333333333333333333
Quetzacoalt91,715,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,715,0.11110000000000000000,0.03373493975903614458,0.16666666666666666667
AlexEven,715,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
prestamodule,716,0.00000000000000000000,0.01445783132530120482,0.00000000000000000000
Quetzacoalt91,716,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
nihco2,716,0.00000000000000000000,0.00240963855421686747,0.08333333333333333333
maximebiloe,716,0.10000000000000000000,0.03373493975903614458,0.16666666666666666667
AlexEven,716,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
PrestaEdit,716,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
xBorderie,716,0.20000000000000000000,0.00000000000000000000,0.04761904761904761905
Shudrum,716,0.30000000000000000000,0.01204819277108433735,0.20238095238095238095
xGouley,716,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
firstred,716,0.00000000000000000000,0.46024096385542168675,0.07142857142857142857
kpodemski,716,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
julienbourdeau,716,0.10000000000000000000,0.47469879518072289157,0.08333333333333333333
mickaelandrieu,716,0.10000000000000000000,0.00240963855421686747,0.13095238095238095238
firstred,717,0.00000000000000000000,0.46024096385542168675,0.07142857142857142857
julienbourdeau,717,0.10000000000000000000,0.47469879518072289157,0.08333333333333333333
mickaelandrieu,717,0.10000000000000000000,0.00240963855421686747,0.13095238095238095238
kpodemski,717,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
prestamodule,717,0.00000000000000000000,0.01445783132530120482,0.00000000000000000000
Quetzacoalt91,717,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,717,0.10000000000000000000,0.03373493975903614458,0.16666666666666666667
nihco2,717,0.00000000000000000000,0.00240963855421686747,0.08333333333333333333
AlexEven,717,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
xBorderie,717,0.20000000000000000000,0.00000000000000000000,0.04761904761904761905
Shudrum,717,0.30000000000000000000,0.01204819277108433735,0.20238095238095238095
xGouley,717,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
PrestaEdit,717,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
xBorderie,718,0.11110000000000000000,0.00000000000000000000,0.04761904761904761905
Shudrum,718,0.33330000000000000000,0.02857142857142857143,0.20238095238095238095
xGouley,718,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
AlexEven,718,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
PrestaEdit,718,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
firstred,718,0.00000000000000000000,0.31428571428571428571,0.07142857142857142857
julienbourdeau,718,0.11110000000000000000,0.53142857142857142857,0.08333333333333333333
mickaelandrieu,718,0.11110000000000000000,0.00571428571428571429,0.13095238095238095238
prestamodule,718,0.00000000000000000000,0.03428571428571428571,0.00000000000000000000
kpodemski,718,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
Quetzacoalt91,718,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,718,0.11110000000000000000,0.08000000000000000000,0.16666666666666666667
nihco2,718,0.00000000000000000000,0.00571428571428571429,0.08333333333333333333
Quetzacoalt91,719,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
maximebiloe,719,0.12500000000000000000,0.06936416184971098266,0.16666666666666666667
kpodemski,719,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
xBorderie,719,0.12500000000000000000,0.00000000000000000000,0.04761904761904761905
Shudrum,719,0.37500000000000000000,0.02890173410404624277,0.20238095238095238095
nihco2,719,0.00000000000000000000,0.00578034682080924855,0.08333333333333333333
AlexEven,719,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
