natural-law,811,0.00000000000000000000,0.10774818401937046005,0.08333333333333333333
dungmv,811,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
nutty898,811,0.00000000000000000000,0.16676755447941888620,0.00000000000000000000
squirrelChen,811,0.00000000000000000000,0.00393462469733656174,0.08928571428571428571
JoelOliv,811,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
stammen,811,0.00000000000000000000,0.15329903147699757869,0.18650793650793650794
dumganhar,811,0.50000000000000000000,0.22926755447941888620,0.28769841269841269841
2youyou2,811,0.00000000000000000000,0.33868038740920096852,0.00000000000000000000
lostplesed,811,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
nutty898,812,0.00000000000000000000,0.15867675918138491730,0.02453553097665003976
ricardoquesada,812,0.06020000000000000000,0.02396972245584524811,0.02457220452503471371
bmanGH,812,0.00000000000000000000,0.00700869077656293804,0.00000000000000000000
dualface,812,0.00000000000000000000,0.00000000000000000000,0.01100628930817610063
dumganhar,812,0.55950000000000000000,0.14241659657975890104,0.53086971687592645149
stammen,812,0.00000000000000000000,0.00000000000000000000,0.00539083557951482480
JoelOliv,812,0.00000000000000000000,0.00000000000000000000,0.00269541778975741240
chuanweizhang2013,812,0.00000000000000000000,0.00700869077656293804,0.00332963374028856826
xingsenma,812,0.00000000000000000000,0.00000000000000000000,0.00943396226415094340
pandamicro,812,0.00000000000000000000,0.00336417157275021026,0.00943396226415094340
chengstory,812,0.00000000000000000000,0.00700869077656293804,0.00000000000000000000
edwardZhang,812,0.00000000000000000000,0.00000000000000000000,0.00058962264150943396
2youyou2,812,0.00000000000000000000,0.37118026352677319877,0.02487271638215034441
minggo,812,0.38550000000000000000,0.00028034763106251752,0.25244072215349340383
toryxu,812,0.00000000000000000000,0.00000000000000000000,0.00269541778975741240
liamcindy,812,0.00000000000000000000,0.03055789178581440987,0.00943396226415094340
dabingnn,812,0.00000000000000000000,0.01513877207737594617,0.00892857142857142857
zilongshanren,812,0.00000000000000000000,0.00336417157275021026,0.00209643605870020964
samuele3hu,812,0.00000000000000000000,0.10639192598822539950,0.01572327044025157233
hanjukim,812,0.00000000000000000000,0.00336417157275021026,0.00628930817610062893
mlepage,812,0.00000000000000000000,0.00364451920381272778,0.00000000000000000000
akof1314,812,0.00000000000000000000,0.00238295486403139893,0.00943396226415094340
WenhaiLin,812,0.00000000000000000000,0.04429492570787776843,0.01729559748427672956
martell,812,0.00000000000000000000,0.00000000000000000000,0.00314465408805031447
heliclei,812,0.00000000000000000000,0.00224278104850014017,0.00000000000000000000
darkdukey,812,0.00000000000000000000,0.00000000000000000000,0.00117924528301886792
squirrelChen,812,0.00000000000000000000,0.00028034763106251752,0.00539083557951482480
houguohua,812,0.00000000000000000000,0.03896832071768993552,0.00514579759862778731
v1ctor,812,0.00000000000000000000,0.00028034763106251752,0.00000000000000000000
boyu0,812,0.00000000000000000000,0.02817493692178301093,0.00786163522012578616
winipcfg,812,0.00000000000000000000,0.00000000000000000000,0.00621069182389937107
toryxu,814,0.00000000000000000000,0.00000000000000000000,0.01020408163265306122
dualface,814,0.00000000000000000000,0.00088105726872246696,0.03571428571428571429
chengstory,814,0.00000000000000000000,0.00440528634361233480,0.00000000000000000000
samuele3hu,814,0.00000000000000000000,0.06255506607929515419,0.03571428571428571429
WenhaiLin,814,0.00000000000000000000,0.03832599118942731278,0.02380952380952380952
JoelOliv,814,0.00000000000000000000,0.00000000000000000000,0.01020408163265306122
dumganhar,814,0.37500000000000000000,0.03656387665198237885,0.40008210180623973727
squirrelChen,814,0.00000000000000000000,0.00572687224669603524,0.02040816326530612245
xingsenma,814,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
minggo,814,0.62500000000000000000,0.00000000000000000000,0.25266830870279146141
liamcindy,814,0.00000000000000000000,0.11806167400881057269,0.03571428571428571429
stammen,814,0.00000000000000000000,0.00000000000000000000,0.02040816326530612245
2youyou2,814,0.00000000000000000000,0.62466960352422907489,0.07091836734693877551
nutty898,814,0.00000000000000000000,0.10881057268722466960,0.04844006568144499179
signmotion,815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
jonseg,815,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
natural-law,815,0.00000000000000000000,0.00062952470884482216,0.00000000000000000000
sergey-shambir,815,0.00000000000000000000,0.00000000000000000000,0.00378787878787878788
chuanweizhang2013,815,0.00000000000000000000,0.00062952470884482216,0.00802139037433155080
boyu0,815,0.00000000000000000000,0.28895184135977337110,0.00000000000000000000
martell,815,0.00000000000000000000,0.00000000000000000000,0.00757575757575757576
ricardoquesada,815,0.04650000000000000000,0.08718917217500786906,0.13793290043290043290
v1ctor,815,0.00000000000000000000,0.02769908718917217501,0.00000000000000000000
2youyou2,815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
WenhaiLin,815,0.00000000000000000000,0.06358199559332703809,0.01893939393939393939
dabingnn,815,0.00000000000000000000,0.00125904941768964432,0.01298701298701298701
samuele3hu,815,0.00000000000000000000,0.20963172804532577904,0.00000000000000000000
nutty898,815,0.00000000000000000000,0.00125904941768964432,0.01010101010101010101
dumganhar,815,0.53490000000000000000,0.15454831602140384010,0.37128745437568966981
bmanGH,815,0.00000000000000000000,0.09254013220018885741,0.00000000000000000000
zilongshanren,815,0.00000000000000000000,0.00062952470884482216,0.00505050505050505051
hanjukim,815,0.00000000000000000000,0.00062952470884482216,0.01515151515151515152
michaelcontento,815,0.00000000000000000000,0.00220333648095687756,0.00000000000000000000
pandamicro,815,0.00000000000000000000,0.00062952470884482216,0.02272727272727272727
akof1314,815,0.00000000000000000000,0.00062952470884482216,0.02272727272727272727
minggo,815,0.41860000000000000000,0.06735914384639597104,0.34098336304218657160
akof1314,816,0.00000000000000000000,0.00069662138627655869,0.02272727272727272727
bmanGH,816,0.00000000000000000000,0.08498780912574016022,0.00000000000000000000
jonseg,816,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
minggo,816,0.41860000000000000000,0.06792058516196447231,0.34098336304218657160
natural-law,816,0.00000000000000000000,0.00069662138627655869,0.00000000000000000000
sergey-shambir,816,0.00000000000000000000,0.00000000000000000000,0.00378787878787878788
chuanweizhang2013,816,0.00000000000000000000,0.00069662138627655869,0.00802139037433155080
signmotion,816,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
martell,816,0.00000000000000000000,0.00000000000000000000,0.00757575757575757576
v1ctor,816,0.00000000000000000000,0.02925809822361546499,0.00000000000000000000
WenhaiLin,816,0.00000000000000000000,0.06966213862765586904,0.01893939393939393939
dabingnn,816,0.00000000000000000000,0.00139324277255311738,0.01298701298701298701
ricardoquesada,816,0.04650000000000000000,0.08533611981887843957,0.13793290043290043290
boyu0,816,0.00000000000000000000,0.28282828282828282828,0.00000000000000000000
samuele3hu,816,0.00000000000000000000,0.21037965865552072449,0.00000000000000000000
nutty898,816,0.00000000000000000000,0.00139324277255311738,0.01010101010101010101
2youyou2,816,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
zilongshanren,816,0.00000000000000000000,0.00069662138627655869,0.00505050505050505051
hanjukim,816,0.00000000000000000000,0.00069662138627655869,0.01515151515151515152
dumganhar,816,0.53490000000000000000,0.16022291884360849878,0.37128745437568966981
michaelcontento,816,0.00000000000000000000,0.00243817485196795542,0.00000000000000000000
pandamicro,816,0.00000000000000000000,0.00069662138627655869,0.02272727272727272727
samuele3hu,817,0.00000000000000000000,0.15106649937264742785,0.00000000000000000000
pandamicro,817,0.00000000000000000000,0.00050188205771643664,0.02272727272727272727
akof1314,817,0.00000000000000000000,0.00050188205771643664,0.02272727272727272727
bmanGH,817,0.00000000000000000000,0.11166875784190715182,0.00000000000000000000
jonseg,817,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
dumganhar,817,0.54550000000000000000,0.20150564617314930991,0.37128745437568966981
michaelcontento,817,0.00000000000000000000,0.00175658720200752823,0.00000000000000000000
sergey-shambir,817,0.00000000000000000000,0.00000000000000000000,0.00378787878787878788
chuanweizhang2013,817,0.00000000000000000000,0.00050188205771643664,0.00802139037433155080
minggo,817,0.40910000000000000000,0.04868255959849435383,0.34098336304218657160
signmotion,817,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
martell,817,0.00000000000000000000,0.00000000000000000000,0.00757575757575757576
natural-law,817,0.00000000000000000000,0.00050188205771643664,0.00000000000000000000
WenhaiLin,817,0.00000000000000000000,0.05018820577164366374,0.01893939393939393939
dabingnn,817,0.00000000000000000000,0.00100376411543287327,0.01298701298701298701
boyu0,817,0.00000000000000000000,0.30062735257214554580,0.00000000000000000000
nutty898,817,0.00000000000000000000,0.00100376411543287327,0.01010101010101010101
v1ctor,817,0.00000000000000000000,0.02107904642409033877,0.00000000000000000000
zilongshanren,817,0.00000000000000000000,0.00050188205771643664,0.00505050505050505051
ricardoquesada,817,0.04550000000000000000,0.10840652446675031368,0.13793290043290043290
2youyou2,817,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
hanjukim,817,0.00000000000000000000,0.00050188205771643664,0.01515151515151515152
samuele3hu,818,0.00000000000000000000,0.16273229532898041185,0.00000000000000000000
hanjukim,818,0.00000000000000000000,0.00050226017076845806,0.01754385964912280702
sergey-shambir,818,0.00000000000000000000,0.00000000000000000000,0.00438596491228070175
2youyou2,818,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
akof1314,818,0.00000000000000000000,0.00050226017076845806,0.02631578947368421053
ricardoquesada,818,0.05130000000000000000,0.10421898543445504771,0.15971177944862155388
michaelcontento,818,0.00000000000000000000,0.00175791059768960321,0.00000000000000000000
jonseg,818,0.00000000000000000000,0.00000000000000000000,0.02631578947368421053
WenhaiLin,818,0.00000000000000000000,0.05097940733299849322,0.02192982456140350877
bmanGH,818,0.00000000000000000000,0.10949271722752385736,0.00000000000000000000
chuanweizhang2013,818,0.00000000000000000000,0.00050226017076845806,0.00928792569659442724
dumganhar,818,0.56410000000000000000,0.19261677548970366650,0.40359599980343014399
natural-law,818,0.00000000000000000000,0.00050226017076845806,0.00000000000000000000
martell,818,0.00000000000000000000,0.00000000000000000000,0.00877192982456140351
zilongshanren,818,0.00000000000000000000,0.00050226017076845806,0.00584795321637426901
boyu0,818,0.00000000000000000000,0.29884480160723254646,0.00000000000000000000
dabingnn,818,0.00000000000000000000,0.00100452034153691612,0.01503759398496240602
minggo,818,0.38460000000000000000,0.05223505775991963837,0.28955968352253181975
v1ctor,818,0.00000000000000000000,0.02260170768458061276,0.00000000000000000000
nutty898,818,0.00000000000000000000,0.00100452034153691612,0.01169590643274853801
v1ctor,819,0.00000000000000000000,0.02357255107386066003,0.00000000000000000000
akof1314,819,0.00000000000000000000,0.00052383446830801467,0.02631578947368421053
minggo,819,0.38460000000000000000,0.05474070193818753274,0.28955968352253181975
jonseg,819,0.00000000000000000000,0.00000000000000000000,0.02631578947368421053
samuele3hu,819,0.00000000000000000000,0.17050811943425877423,0.00000000000000000000
WenhaiLin,819,0.00000000000000000000,0.05316919853326348874,0.02192982456140350877
2youyou2,819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
chuanweizhang2013,819,0.00000000000000000000,0.00052383446830801467,0.00928792569659442724
martell,819,0.00000000000000000000,0.00000000000000000000,0.00877192982456140351
michaelcontento,819,0.00000000000000000000,0.00183342063907805134,0.00000000000000000000
ricardoquesada,819,0.05130000000000000000,0.11131482451545311682,0.15971177944862155388
zilongshanren,819,0.00000000000000000000,0.00052383446830801467,0.00584795321637426901
bmanGH,819,0.00000000000000000000,0.12022001047668936616,0.00000000000000000000
dabingnn,819,0.00000000000000000000,0.00104766893661602933,0.01503759398496240602
nutty898,819,0.00000000000000000000,0.00104766893661602933,0.01169590643274853801
natural-law,819,0.00000000000000000000,0.00052383446830801467,0.00000000000000000000
dumganhar,819,0.56410000000000000000,0.21293871136720796228,0.40359599980343014399
boyu0,819,0.00000000000000000000,0.24698795180722891566,0.00000000000000000000
hanjukim,819,0.00000000000000000000,0.00052383446830801467,0.01754385964912280702
sergey-shambir,819,0.00000000000000000000,0.00000000000000000000,0.00438596491228070175
nutty898,82,0.00000000000000000000,0.30617283950617283951,0.00000000000000000000
ricardoquesada,82,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
chuanweizhang2013,82,0.00000000000000000000,0.00987654320987654321,0.00000000000000000000
zilongshanren,82,0.00000000000000000000,0.00246913580246913580,0.00000000000000000000
samuele3hu,82,0.00000000000000000000,0.19012345679012345679,0.06666666666666666667
lihex,82,0.00000000000000000000,0.00246913580246913580,0.00000000000000000000
darkdukey,82,0.00000000000000000000,0.00000000000000000000,0.01111111111111111111
minggo,82,0.60000000000000000000,0.00000000000000000000,0.22222222222222222222
dumganhar,82,0.40000000000000000000,0.00000000000000000000,0.60000000000000000000
natural-law,82,0.00000000000000000000,0.18765432098765432099,0.00000000000000000000
heliclei,82,0.00000000000000000000,0.00246913580246913580,0.06666666666666666667
dabingnn,82,0.00000000000000000000,0.29876543209876543210,0.00000000000000000000
WenhaiLin,820,0.00000000000000000000,0.05694249649368863955,0.02314814814814814815
dumganhar,820,0.54050000000000000000,0.20168302945301542777,0.41212911090362070754
